Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-29 22:33:00,79.9,76.7,29.94,ENE,65,19.0,25.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:33:00
2015-05-29 22:43:00,79.7,76.2,29.94,ENE,68,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:43:00
2015-05-29 22:53:00,79.8,76.3,29.94,NE,45,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 03:53:00
2015-05-29 23:03:00,79.9,76.4,29.94,ENE,70,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:03:00
2015-05-29 23:08:00,80.2,77.0,29.95,ENE,76,18.0,18.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:08:00
2015-05-29 23:18:00,80.1,76.9,29.95,East,90,17.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:18:00
2015-05-29 23:28:00,80.1,76.9,29.95,ENE,65,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:28:00
2015-05-29 23:38:00,80.4,77.2,29.95,East,83,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:38:00
2015-05-29 23:43:00,80.0,76.5,29.95,East,79,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:43:00
2015-05-29 23:48:00,79.5,75.6,29.95,ESE,109,12.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:48:00
2015-05-29 23:58:00,79.7,75.5,29.95,ESE,104,12.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-05-30 04:58:00
