Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-10-24 22:00:00,75.5,73.3,30.02,ESE,107,9.0,9.0,93,0.12,,,1.80,0,Wunderground v.1.15,2013-10-25 03:00:00
2013-10-24 22:05:00,75.9,74.0,30.02,ESE,109,7.0,9.0,94,0.06,,,1.80,0,Wunderground v.1.15,2013-10-25 03:05:00
2013-10-24 22:15:00,76.4,74.5,30.02,ESE,116,7.0,9.0,94,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:15:00
2013-10-24 22:25:00,76.5,75.0,30.02,ESE,105,5.0,6.0,95,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:25:00
2013-10-24 22:30:00,76.5,75.0,30.02,ESE,111,5.0,6.0,95,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:30:00
2013-10-24 22:40:00,76.9,75.0,30.02,ESE,106,7.0,7.0,94,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:40:00
2013-10-24 22:50:00,77.3,75.1,30.02,East,93,7.0,8.0,93,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:50:00
2013-10-24 22:55:00,77.4,75.2,30.02,ENE,68,7.0,8.0,93,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 03:55:00
2013-10-24 23:05:00,77.6,75.1,30.02,East,96,7.0,7.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:05:00
2013-10-24 23:10:00,77.6,75.1,30.02,ESE,115,7.0,7.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:10:00
2013-10-24 23:15:00,77.7,75.2,30.02,East,100,6.0,7.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:15:00
2013-10-24 23:20:00,77.7,75.2,30.02,East,98,6.0,7.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:20:00
2013-10-24 23:30:00,77.9,75.4,30.02,East,93,7.0,7.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:30:00
2013-10-24 23:35:00,78.1,75.3,30.02,East,82,7.0,7.0,91,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:35:00
2013-10-24 23:40:00,78.4,75.2,30.02,NE,51,9.0,16.0,90,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:40:00
2013-10-24 23:50:00,78.1,75.3,30.02,ENE,74,18.0,18.0,91,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:50:00
2013-10-24 23:55:00,78.4,75.9,30.01,ENE,73,17.0,18.0,92,0.00,,,1.80,0,Wunderground v.1.15,2013-10-25 04:55:00
